timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-09-23 13:00:00,0,3.5,286.0,-149.0,26.0,-0.0050243902439024,0.0,69.3,45.9,75.1,35.0,34.0,28.0,27.0,32.0,47.0
2022-09-23 13:10:00,0,2.7,279.9,153.0,26.0,-0.0049756097560975,0.0,7.5,86.0,126.9,35.0,34.0,28.0,27.0,32.0,43.0
2022-09-23 13:20:00,0,4.0,255.3,-114.5,26.0,-0.0048292682926829,0.0,5.4,86.0,9.8,35.0,34.0,28.0,28.0,32.0,44.0
2022-09-23 13:30:00,0,3.9,270.1,19.2,25.0,0.0077560975609756,4.6,528.2,43.9,251.0,36.0,35.0,29.0,28.0,33.0,45.0
2022-09-23 13:40:00,0,4.6,252.2,-19.7,25.0,0.060390243902439,11.2,1261.8,-0.5,271.9,38.0,41.0,32.0,29.0,32.0,46.0
2022-09-23 13:50:00,0,4.6,237.4,-18.8,25.0,0.0767317073170731,11.3,1276.7,-0.7000000000000001,256.2,40.0,44.0,35.0,30.0,32.0,47.0
2022-09-23 14:00:00,0,4.7,264.2,3.7,24.0,0.0699024390243902,11.2,1259.9,-0.8,260.4,41.0,46.0,37.0,31.0,32.0,47.0
2022-09-23 14:10:00,0,4.7,290.5,21.7,25.0,0.0723414634146341,11.2,1266.2,-0.8,268.8,42.0,48.0,38.0,33.0,32.0,48.0
2022-09-23 14:20:00,0,4.4,265.6,4.5,25.0,0.0454146341463414,11.2,1261.9,-0.5,261.1,42.0,48.0,40.0,34.0,32.0,48.0
2022-09-23 14:30:00,0,3.9,240.1,-25.8,25.0,0.0180487804878048,11.1,1252.9,0.2,266.0,43.0,48.0,40.0,36.0,32.0,49.0
2022-09-23 14:40:00,0,4.7,240.8,1.4,24.0,0.0693658536585365,11.3,1270.4,-0.8,239.4,44.0,49.0,41.0,37.0,32.0,49.0
2022-09-23 14:50:00,0,4.4,256.0,-8.2,25.0,0.0584878048780487,11.2,1259.2,-0.4,264.3,44.0,49.0,41.0,38.0,32.0,49.0
2022-09-23 15:00:00,0,4.7,250.7,-15.0,25.0,0.0591219512195122,11.2,1260.9,-0.8,265.6,44.0,49.0,42.0,39.0,32.0,50.0
2022-09-23 15:10:00,0,4.4,229.4,-28.3,25.0,0.0556585365853658,11.2,1265.3,-0.6000000000000001,257.6,44.0,49.0,42.0,40.0,32.0,50.0
2022-09-23 15:20:00,0,4.1,284.8,14.5,25.0,0.0313170731707317,11.1,1249.8,-0.2,270.2,44.0,49.0,43.0,41.0,32.0,50.0
2022-09-23 15:30:00,0,4.4,259.9,-4.0,25.0,0.0540487804878048,11.1,1252.4,-0.6000000000000001,263.9,45.0,49.0,43.0,41.0,32.0,50.0
2022-09-23 15:40:00,0,4.5,253.1,-13.9,25.0,0.0580487804878048,11.1,1257.0,-0.6000000000000001,267.0,45.0,50.0,43.0,42.0,32.0,50.0
2022-09-23 15:50:00,0,4.6,249.7,-4.0,25.0,0.0615121951219512,11.2,1261.9,-0.7000000000000001,253.7,45.0,50.0,43.0,42.0,32.0,51.0
2022-09-23 16:00:00,0,4.7,232.2,-24.3,25.0,0.069560975609756,11.2,1264.1,-0.8,256.5,46.0,50.0,44.0,43.0,33.0,46.0
2022-09-23 16:10:00,0,4.3,234.1,-25.2,25.0,0.0414634146341463,11.1,1253.7,-0.5,259.3,46.0,50.0,44.0,44.0,32.0,43.0
2022-09-23 16:20:00,0,4.3,239.1,-19.8,25.0,0.0457560975609756,11.1,1254.5,-0.3,259.0,46.0,50.0,44.0,44.0,32.0,44.0
2022-09-23 16:30:00,0,3.7,256.9,6.3,25.0,0.0134634146341463,11.1,1248.2,0.5,250.6,46.0,50.0,43.0,44.0,32.0,45.0
2022-09-23 16:40:00,0,3.4,253.8,0.0,26.0,0.004780487804878,8.9,1005.9,7.5,253.7,47.0,51.0,43.0,44.0,32.0,46.0
2022-09-23 16:50:00,0,4.0,262.0,6.9,26.0,0.0289756097560975,10.0,1137.4,2.4,255.1,48.0,51.0,43.0,44.0,32.0,46.0
2022-09-23 17:00:00,0,4.5,263.1,-0.4,25.0,0.0529756097560975,11.1,1257.4,-0.6000000000000001,263.5,48.0,52.0,43.0,44.0,32.0,47.0
2022-09-23 17:10:00,0,4.4,262.8,7.9,25.0,0.0539512195121951,11.1,1252.6,-0.6000000000000001,254.8,47.0,51.0,43.0,44.0,32.0,48.0
2022-09-23 17:20:00,0,4.6,251.4,-10.4,25.0,0.0659512195121951,11.2,1264.3,-0.7000000000000001,261.8,47.0,51.0,43.0,44.0,31.0,48.0
2022-09-23 17:30:00,0,4.6,266.5,6.1,25.0,0.060390243902439,11.1,1254.9,-0.7000000000000001,260.4,47.0,51.0,43.0,44.0,32.0,48.0
2022-09-23 17:40:00,0,4.6,276.1,14.0,25.0,0.0626341463414634,11.1,1254.8,-0.7000000000000001,262.1,47.0,51.0,43.0,44.0,32.0,49.0
2022-09-23 17:50:00,0,4.4,263.0,1.9,25.0,0.0580487804878048,11.1,1254.5,-0.6000000000000001,261.1,48.0,51.0,43.0,44.0,31.0,49.0
2022-09-23 18:00:00,0,4.2,252.3,-15.4,25.0,0.0504390243902439,11.1,1251.0,-0.4,267.8,48.0,51.0,42.0,44.0,31.0,49.0
2022-09-23 18:10:00,0,4.4,255.8,-9.1,25.0,0.0544878048780487,11.1,1254.1,-0.6000000000000001,264.9,47.0,51.0,42.0,44.0,32.0,50.0
2022-09-23 18:20:00,0,4.1,264.0,12.4,25.0,0.0483414634146341,11.1,1250.7,-0.3,251.6,47.0,51.0,42.0,44.0,31.0,50.0
2022-09-23 18:30:00,0,4.2,278.8,27.1,25.0,0.0478048780487804,11.1,1251.7,-0.3,251.6,47.0,51.0,42.0,44.0,31.0,50.0
2022-09-23 18:40:00,0,4.9,298.3,30.9,25.0,0.084780487804878,11.1,1258.5,-1.0,267.4,48.0,51.0,42.0,44.0,31.0,50.0
2022-09-23 18:50:00,0,4.5,281.2,8.9,25.0,0.0576097560975609,11.1,1254.5,-0.6000000000000001,272.3,48.0,51.0,42.0,44.0,31.0,50.0
2022-09-23 19:00:00,0,4.2,277.3,3.2,25.0,0.0449268292682926,11.1,1253.9,-0.1,274.1,48.0,51.0,42.0,44.0,31.0,50.0
2022-09-23 19:10:00,0,4.2,297.1,22.7,24.0,0.0419999999999999,11.1,1251.1,-0.3,274.4,48.0,51.0,42.0,44.0,31.0,50.0
2022-09-23 19:20:00,0,3.9,261.7,-22.9,24.0,0.0225853658536585,11.1,1248.5,-0.1,284.6,47.0,50.0,42.0,44.0,32.0,51.0
2022-09-23 19:30:00,0,3.3,315.4,22.7,25.0,-0.0074634146341463,4.6,518.3,19.5,292.7,47.0,49.0,42.0,44.0,32.0,51.0
2022-09-23 19:40:00,0,4.0,311.5,10.1,24.0,0.0278048780487804,11.0,1243.6,-0.1,301.4,47.0,50.0,41.0,44.0,32.0,51.0
2022-09-23 19:50:00,0,3.8,308.5,-1.0,24.0,0.0213658536585365,11.1,1248.7,0.0,309.5,47.0,50.0,41.0,43.0,31.0,50.0
2022-09-23 20:00:00,0,3.7,308.5,5.3,24.0,0.0169268292682926,11.1,1248.8,0.2,303.2,47.0,50.0,42.0,43.0,31.0,42.0
2022-09-23 20:10:00,0,3.4,322.1,12.6,24.0,0.0030243902439024,10.6,1198.5,2.7,309.5,47.0,49.0,41.0,43.0,31.0,42.0
2022-09-23 20:20:00,0,3.3,325.9,16.4,23.0,-0.0081463414634146,2.6,291.5,24.0,309.5,46.0,47.0,41.0,43.0,30.0,43.0
2022-09-23 20:30:00,0,3.5,314.0,4.5,23.0,-0.0050731707317073,7.2,812.0,11.1,309.5,45.0,46.0,40.0,42.0,30.0,44.0
2022-09-23 20:40:00,0,3.4,310.0,-0.6000000000000001,23.0,-0.0083414634146341,2.8,314.9,24.1,310.5,45.0,46.0,39.0,42.0,29.0,45.0
2022-09-23 20:50:00,0,3.4,304.5,-2.1,23.0,-0.0074634146341463,2.5,285.4,24.0,306.6,44.0,44.0,38.0,41.0,29.0,46.0
2022-09-23 21:00:00,0,3.1,290.4,-7.2,23.0,-0.0053170731707317,2.3,255.5,24.0,297.6,44.0,44.0,37.0,40.0,30.0,46.0
2022-09-23 21:10:00,0,2.7,278.4,-16.7,22.0,-0.0044878048780487,1.9,219.9,24.0,295.1,45.0,44.0,37.0,39.0,31.0,47.0
2022-09-23 21:20:00,0,2.7,307.7,12.6,22.0,-0.0046341463414634,2.0,221.4,24.0,295.1,45.0,44.0,36.0,39.0,32.0,48.0
2022-09-23 21:30:00,0,2.6,302.1,-10.1,22.0,-0.0045365853658536,2.0,220.6,24.0,312.3,44.0,44.0,36.0,38.0,31.0,48.0
2022-09-23 21:40:00,0,2.6,309.9,-2.4,22.0,-0.0045365853658536,1.9,216.6,24.0,312.3,44.0,44.0,36.0,37.0,31.0,48.0
2022-09-23 21:50:00,0,2.3,327.4,15.1,22.0,-0.0045365853658536,1.6,181.9,24.0,312.3,44.0,43.0,35.0,37.0,31.0,49.0
2022-09-23 22:00:00,0,2.5,313.6,1.3,22.0,-0.0045853658536585,1.2,188.1,24.0,312.3,44.0,43.0,35.0,36.0,31.0,49.0
2022-09-23 22:10:00,0,2.8,353.1,40.7,22.0,-0.0049756097560975,1.6,202.0,24.0,312.3,44.0,43.0,35.0,36.0,31.0,50.0
2022-09-23 22:20:00,0,2.4,344.8,0.9,22.0,-0.0045365853658536,1.3,179.2,24.0,343.8,44.0,43.0,35.0,35.0,31.0,50.0
2022-09-23 22:30:00,0,1.9,17.3,33.5,22.0,-0.0045365853658536,0.0,138.5,24.0,343.8,44.0,43.0,34.0,35.0,31.0,51.0
2022-09-23 22:40:00,0,2.1,6.3,22.4,22.0,-0.0048780487804878,0.4,155.7,24.0,343.8,44.0,42.0,34.0,35.0,31.0,49.0
2022-09-23 22:50:00,0,2.2,6.3,22.5,22.0,-0.0046829268292682,0.0,142.3,24.0,343.8,44.0,42.0,34.0,34.0,32.0,43.0
2022-09-23 23:00:00,0,1.7000000000000002,341.8,-2.0,22.0,-0.0044878048780487,0.0,115.9,24.0,343.8,43.0,42.0,34.0,34.0,31.0,43.0
2022-09-23 23:10:00,0,1.2,22.5,38.7,22.0,-0.0044390243902439,0.0,61.8,24.0,343.8,43.0,42.0,33.0,34.0,31.0,45.0
2022-09-23 23:20:00,0,1.4,43.3,59.5,23.0,-0.0044390243902439,0.0,15.1,24.0,343.8,43.0,41.0,33.0,34.0,31.0,46.0
2022-09-23 23:30:00,0,1.3,95.4,111.5,23.0,-0.004390243902439,0.0,0.0,24.0,343.8,42.0,41.0,33.0,33.0,31.0,47.0
2022-09-23 23:40:00,0,1.7000000000000002,2.5,18.7,22.0,-0.0044390243902439,0.0,0.0,24.0,343.8,41.0,41.0,33.0,33.0,31.0,47.0
2022-09-23 23:50:00,0,1.7000000000000002,51.6,67.8,22.0,-0.0040487804878048,0.0,0.0,24.0,343.8,42.0,40.0,32.0,33.0,31.0,48.0
2022-09-24 00:00:00,0,2.1,51.4,67.5,22.0,-0.0028780487804878,0.0,0.0,24.0,343.8,42.0,40.0,32.0,33.0,31.0,48.0
2022-09-24 00:10:00,0,2.6,55.4,71.6,22.0,-0.003560975609756,0.0,0.0,24.0,343.8,42.0,40.0,32.0,33.0,31.0,49.0
2022-09-24 00:20:00,0,3.2,80.1,96.1,22.0,-0.0056097560975609,1.4,167.5,24.0,344.0,42.0,40.0,32.0,32.0,31.0,50.0
2022-09-24 00:30:00,0,3.4,90.1,-7.0,21.0,-0.0047317073170731,2.5,283.4,24.0,97.1,42.0,40.0,32.0,32.0,31.0,50.0
2022-09-24 00:40:00,0,4.1,98.0,7.6,21.0,0.0195121951219512,10.5,1186.9,0.6000000000000001,90.4,43.0,43.0,33.0,32.0,30.0,50.0
2022-09-24 00:50:00,0,4.4,96.0,5.5,21.0,0.0399024390243902,11.1,1249.0,-0.6000000000000001,90.4,43.0,46.0,34.0,32.0,30.0,50.0
2022-09-24 01:00:00,0,4.9,86.2,-4.2,21.0,0.0699024390243902,11.1,1255.9,-1.0,90.4,44.0,47.0,36.0,33.0,30.0,50.0
2022-09-24 01:10:00,0,4.9,94.1,3.7,21.0,0.067170731707317,11.1,1254.4,-1.0,90.4,44.0,48.0,37.0,34.0,29.0,50.0
2022-09-24 01:20:00,0,4.2,96.8,6.4,20.0,0.0361463414634146,11.1,1250.2,-0.3,90.4,44.0,48.0,38.0,35.0,28.0,50.0
2022-09-24 01:30:00,0,3.4,97.0,6.6,20.0,0.0058048780487804,11.1,1248.6,0.8,90.4,44.0,48.0,38.0,36.0,28.0,50.0
2022-09-24 01:40:00,0,3.7,100.6,10.2,20.0,0.0111219512195121,11.1,1249.2,0.1,90.4,44.0,48.0,38.0,36.0,28.0,50.0
2022-09-24 01:50:00,0,4.2,86.7,-4.7,20.0,0.0317560975609756,11.1,1250.4,-0.4,91.5,44.0,48.0,38.0,37.0,28.0,50.0
2022-09-24 02:00:00,0,5.6,88.9,-2.5,20.0,0.1151219512195122,11.4,1282.1,-1.6,91.5,45.0,49.0,39.0,38.0,28.0,50.0
2022-09-24 02:10:00,0,5.0,106.4,14.9,20.0,0.0805853658536585,11.1,1258.0,-1.1,91.4,45.0,50.0,39.0,38.0,28.0,50.0
2022-09-24 02:20:00,0,5.2,78.9,-4.8,20.0,0.1035609756097561,11.2,1267.7,-1.3,83.7,45.0,50.0,39.0,39.0,28.0,50.0
2022-09-24 02:30:00,0,4.8,80.4,-3.2,20.0,0.0799512195121951,11.1,1255.7,-0.9,83.7,46.0,50.0,39.0,40.0,29.0,50.0
2022-09-24 02:40:00,0,4.4,96.6,20.6,20.0,0.0626829268292682,11.1,1252.8,-0.5,76.0,46.0,50.0,40.0,40.0,29.0,50.0
2022-09-24 02:50:00,0,5.3,75.2,-0.8,20.0,0.1077560975609756,11.4,1282.1,-1.3,76.0,46.0,50.0,40.0,40.0,29.0,50.0
2022-09-24 03:00:00,0,6.3,103.7,20.6,20.0,0.1929756097560975,12.2,1373.1,-2.0,83.0,47.0,52.0,40.0,41.0,29.0,50.0
2022-09-24 03:10:00,0,6.2,94.8,11.7,20.0,0.1934146341463414,11.9,1348.9,-1.9,83.0,47.0,52.0,41.0,42.0,28.0,50.0
2022-09-24 03:20:00,0,5.3,83.3,0.3,20.0,0.1114146341463414,11.2,1262.6,-1.3,83.0,47.0,52.0,41.0,42.0,28.0,50.0
2022-09-24 03:30:00,0,5.3,99.7,9.6,20.0,0.1044878048780487,11.2,1266.6,-1.4,90.0,47.0,51.0,40.0,42.0,28.0,49.0
2022-09-24 03:40:00,0,5.2,64.1,-25.9,20.0,0.1047317073170731,11.2,1262.4,-1.3,90.0,47.0,51.0,40.0,42.0,28.0,49.0
2022-09-24 03:50:00,0,4.6,89.5,-0.6000000000000001,20.0,0.068780487804878,11.1,1252.6,-0.7000000000000001,90.1,47.0,51.0,40.0,42.0,28.0,49.0
2022-09-24 04:00:00,0,5.1,99.2,1.4,20.0,0.0926341463414634,11.2,1269.3,-1.2,97.7,47.0,51.0,39.0,41.0,28.0,49.0
2022-09-24 04:10:00,0,5.1,97.5,5.3,20.0,0.1005365853658536,11.2,1261.9,-1.3,92.2,47.0,51.0,39.0,41.0,27.0,49.0
2022-09-24 04:20:00,0,4.7,98.4,6.2,20.0,0.0712195121951219,11.1,1254.1,-0.8,92.2,47.0,51.0,39.0,41.0,27.0,49.0
2022-09-24 04:30:00,0,5.3,93.2,-4.9,20.0,0.1090243902439024,11.3,1275.8,-1.4,98.1,47.0,51.0,39.0,41.0,27.0,49.0
2022-09-24 04:40:00,0,5.7,88.2,-3.6,21.0,0.1212195121951219,11.5,1294.3,-1.7000000000000002,91.8,47.0,52.0,39.0,41.0,27.0,49.0
2022-09-24 04:50:00,0,4.9,95.0,10.9,21.0,0.0745365853658536,11.1,1257.9,-1.0,84.1,47.0,51.0,39.0,41.0,27.0,49.0
2022-09-24 05:00:00,0,5.4,75.5,-0.2,21.0,0.1192195121951219,11.3,1274.7,-1.5,75.7,47.0,51.0,39.0,41.0,27.0,49.0
2022-09-24 05:10:00,0,5.2,83.6,8.0,21.0,0.1130731707317073,11.2,1268.2,-1.3,75.7,48.0,52.0,38.0,41.0,27.0,48.0
2022-09-24 05:20:00,0,5.1,69.9,-13.5,21.0,0.1088780487804878,11.3,1271.9,-1.2,83.4,48.0,52.0,38.0,41.0,27.0,48.0
2022-09-24 05:30:00,0,4.6,83.0,-0.4,21.0,0.071560975609756,11.1,1253.6,-0.7000000000000001,83.4,48.0,51.0,38.0,41.0,28.0,48.0
2022-09-24 05:40:00,0,4.7,75.7,-0.3,21.0,0.062,11.1,1254.7,-0.8,76.0,47.0,51.0,38.0,41.0,28.0,48.0
2022-09-24 05:50:00,0,4.8,65.8,-14.8,21.0,0.0795121951219512,11.1,1257.6,-0.9,80.6,47.0,51.0,38.0,41.0,27.0,48.0
2022-09-24 06:00:00,0,4.5,79.4,3.0,21.0,0.0616097560975609,11.1,1252.2,-0.7000000000000001,76.4,47.0,51.0,38.0,41.0,28.0,48.0
2022-09-24 06:10:00,0,4.7,80.5,4.1,20.0,0.0646829268292683,11.1,1253.0,-0.8,76.4,47.0,51.0,38.0,41.0,27.0,48.0
2022-09-24 06:20:00,0,4.4,64.0,-12.3,20.0,0.0620975609756097,11.1,1251.4,-0.6000000000000001,76.4,47.0,50.0,38.0,41.0,27.0,48.0
2022-09-24 06:30:00,0,4.7,74.2,-2.2,21.0,0.072780487804878,11.1,1253.8,-0.9,76.4,47.0,51.0,37.0,41.0,27.0,48.0
2022-09-24 06:40:00,0,4.6,84.3,1.7000000000000002,21.0,0.0599512195121951,11.1,1252.2,-0.8,82.7,47.0,50.0,37.0,40.0,27.0,48.0
2022-09-24 06:50:00,0,4.7,77.5,-5.1,21.0,0.0822926829268292,11.1,1253.4,-0.8,82.7,47.0,51.0,38.0,40.0,27.0,48.0
2022-09-24 07:00:00,0,4.5,90.5,14.4,21.0,0.0698048780487804,11.1,1252.0,-0.7000000000000001,76.0,47.0,51.0,38.0,40.0,27.0,48.0
2022-09-24 07:10:00,0,5.1,77.9,-4.8,21.0,0.0948780487804878,11.2,1260.1,-1.2,82.7,47.0,51.0,38.0,40.0,28.0,48.0
2022-09-24 07:20:00,0,5.6,87.1,3.0,20.0,0.1512682926829268,11.3,1271.9,-1.6,84.1,47.0,51.0,38.0,40.0,27.0,48.0
2022-09-24 07:30:00,0,5.7,86.0,1.9,20.0,0.1575121951219512,11.5,1302.5,-1.7000000000000002,84.1,48.0,52.0,38.0,41.0,27.0,48.0
2022-09-24 07:40:00,0,6.4,79.1,-12.3,21.0,0.1959024390243902,12.3,1386.1,-2.0,91.5,48.0,52.0,38.0,41.0,27.0,48.0
2022-09-24 07:50:00,0,5.9,90.5,-1.0,21.0,0.1658048780487804,11.8,1330.9,-1.7000000000000002,91.5,48.0,53.0,38.0,41.0,28.0,48.0
2022-09-24 08:00:00,0,5.7,80.3,-11.1,21.0,0.148780487804878,11.4,1287.8,-1.7000000000000002,91.4,48.0,53.0,38.0,41.0,28.0,48.0
2022-09-24 08:10:00,0,5.2,84.6,-0.9,21.0,0.110780487804878,11.2,1264.4,-1.3,85.5,48.0,52.0,38.0,41.0,28.0,48.0
2022-09-24 08:20:00,0,5.1,94.6,9.1,21.0,0.1019512195121951,11.1,1259.0,-1.2,85.5,48.0,52.0,38.0,41.0,28.0,48.0
2022-09-24 08:30:00,0,4.6,86.4,1.0,21.0,0.0658048780487804,11.1,1251.5,-0.8,85.5,48.0,52.0,38.0,41.0,28.0,48.0
2022-09-24 08:40:00,0,4.6,74.2,-11.2,21.0,0.0688780487804878,11.1,1253.5,-0.8,85.5,48.0,51.0,38.0,41.0,28.0,48.0
2022-09-24 08:50:00,0,5.1,84.1,-1.4,21.0,0.1018536585365853,11.1,1258.6,-1.2,85.5,48.0,51.0,38.0,41.0,28.0,48.0
2022-09-24 09:00:00,0,5.3,87.3,1.8,22.0,0.1147317073170731,11.2,1263.5,-1.4,85.5,48.0,52.0,38.0,41.0,28.0,48.0
2022-09-24 09:10:00,0,5.2,77.4,-8.1,22.0,0.1048780487804878,11.2,1261.9,-1.3,85.5,48.0,52.0,38.0,41.0,28.0,48.0
2022-09-24 09:20:00,0,5.1,91.9,6.4,22.0,0.1005365853658536,11.1,1258.6,-1.2,85.5,48.0,52.0,37.0,41.0,28.0,48.0
2022-09-24 09:30:00,0,5.1,93.8,0.6000000000000001,22.0,0.0941463414634146,11.2,1263.0,-1.2,93.2,48.0,52.0,37.0,41.0,28.0,48.0
2022-09-24 09:40:00,0,4.6,84.2,-9.0,22.0,0.0705365853658536,11.1,1253.3,-0.8,93.2,48.0,51.0,37.0,41.0,28.0,48.0
2022-09-24 09:50:00,0,4.8,89.2,-4.0,22.0,0.0786341463414634,11.2,1260.4,-0.9,93.2,48.0,51.0,38.0,41.0,28.0,48.0
2022-09-24 10:00:00,0,5.0,79.4,-13.8,22.0,0.0829756097560975,11.2,1261.4,-1.1,93.2,48.0,51.0,38.0,41.0,29.0,48.0
2022-09-24 10:10:00,0,4.6,97.8,4.6,23.0,0.0688780487804878,11.1,1254.1,-0.8,93.2,48.0,51.0,38.0,41.0,29.0,48.0
2022-09-24 10:20:00,0,4.4,64.5,-28.6,23.0,0.0604390243902439,11.1,1252.8,-0.6000000000000001,93.2,48.0,51.0,38.0,41.0,30.0,48.0
2022-09-24 10:30:00,0,4.4,90.5,-2.7,23.0,0.054,11.1,1254.6,-0.5,93.2,48.0,51.0,38.0,41.0,30.0,48.0
2022-09-24 10:40:00,0,4.8,114.3,21.1,24.0,0.0838048780487804,11.2,1260.3,-0.9,93.2,48.0,51.0,39.0,42.0,30.0,49.0
2022-09-24 10:50:00,0,6.3,83.4,-20.0,24.0,0.2309756097560975,12.4,1399.0,-1.7000000000000002,103.4,48.0,52.0,39.0,42.0,30.0,49.0
2022-09-24 11:00:00,0,8.8,103.2,0.6000000000000001,24.0,0.5741463414634146,14.5,1632.3,-2.0,102.7,50.0,56.0,43.0,43.0,30.0,49.0
2022-09-24 11:10:00,0,7.8,87.2,-15.4,25.0,0.4157560975609756,14.0,1576.3,-2.2,102.7,52.0,57.0,48.0,44.0,31.0,49.0
2022-09-24 11:20:00,0,7.9,107.4,-4.4,25.0,0.4206829268292683,14.0,1579.1,-2.2,111.8,53.0,58.0,51.0,45.0,32.0,49.0
2022-09-24 11:30:00,0,8.2,106.0,-5.3,25.0,0.4574146341463415,14.0,1575.5,-2.0,111.4,53.0,58.0,53.0,46.0,32.0,49.0
2022-09-24 11:40:00,0,8.6,82.2,-17.7,25.0,0.5277073170731708,14.4,1625.1,-2.0,99.9,55.0,59.0,55.0,47.0,32.0,49.0
2022-09-24 11:50:00,0,8.1,129.4,17.0,25.0,0.4261463414634146,14.2,1601.0,-2.2,112.5,55.0,60.0,57.0,48.0,33.0,49.0
2022-09-24 12:00:00,0,8.2,123.0,9.1,26.0,0.4374634146341463,14.2,1607.2,-2.2,113.9,56.0,60.0,58.0,49.0,33.0,50.0
2022-09-24 12:10:00,0,8.3,119.5,5.7,26.0,0.4417073170731707,14.0,1579.0,-2.0,113.8,56.0,60.0,58.0,49.0,34.0,50.0
2022-09-24 12:20:00,0,8.1,125.0,28.6,26.0,0.4419024390243902,14.0,1580.4,-2.1,96.4,56.0,61.0,59.0,50.0,34.0,50.0
2022-09-24 12:30:00,0,8.0,119.3,21.5,27.0,0.4002439024390244,13.8,1557.7,-2.0,97.7,54.0,60.0,60.0,50.0,34.0,50.0
2022-09-24 12:40:00,0,9.3,81.9,-19.7,26.0,0.6341463414634146,14.6,1652.0,-1.8,101.6,54.0,61.0,60.0,51.0,34.0,50.0
2022-09-24 12:50:00,0,10.2,80.3,-13.5,26.0,0.7475609756097561,14.8,1666.0,-1.1,93.9,55.0,62.0,62.0,52.0,34.0,50.0
2022-09-24 13:00:00,0,9.8,94.8,1.3,27.0,0.7072195121951219,14.6,1650.3,-1.4,93.5,54.0,62.0,63.0,54.0,35.0,50.0
2022-09-24 13:10:00,0,10.7,67.1,-20.1,27.0,0.8421463414634147,14.8,1666.7,-0.6000000000000001,87.2,53.0,62.0,63.0,55.0,34.0,51.0
2022-09-24 13:20:00,0,11.1,79.5,-7.7,27.0,0.8754634146341463,14.8,1672.9,0.3,87.2,53.0,62.0,64.0,56.0,34.0,51.0
2022-09-24 13:30:00,0,11.3,74.9,-12.3,27.0,0.9204878048780488,14.8,1676.4,0.6000000000000001,87.2,54.0,62.0,65.0,58.0,35.0,51.0
2022-09-24 13:40:00,0,9.9,105.2,18.0,27.0,0.7320975609756097,14.8,1666.7,-1.4,87.3,54.0,62.0,66.0,60.0,36.0,46.0
2022-09-24 13:50:00,0,9.3,101.3,6.7,27.0,0.5787317073170732,14.5,1637.4,-1.8,94.6,53.0,61.0,67.0,61.0,37.0,42.0
2022-09-24 14:00:00,0,9.1,80.7,-18.1,28.0,0.5825365853658537,14.5,1641.7,-1.9,98.8,52.0,61.0,68.0,61.0,37.0,44.0
2022-09-24 14:10:00,0,9.7,70.1,-28.3,27.0,0.6898536585365854,14.7,1654.4,-1.5,98.4,52.0,61.0,68.0,61.0,37.0,45.0
2022-09-24 14:20:00,0,10.1,73.0,-17.4,27.0,0.7429268292682927,14.7,1661.4,-1.1,90.4,52.0,61.0,69.0,62.0,35.0,46.0
2022-09-24 14:30:00,0,9.3,83.3,-7.1,28.0,0.5843414634146342,14.6,1645.1,-1.7000000000000002,90.4,52.0,61.0,69.0,62.0,36.0,47.0
2022-09-24 14:40:00,0,9.5,101.8,8.6,28.0,0.6227317073170732,14.5,1640.3,-1.5,93.2,52.0,61.0,69.0,62.0,37.0,48.0
2022-09-24 14:50:00,0,9.2,84.4,-11.2,28.0,0.5798048780487804,14.6,1645.2,-1.8,95.7,52.0,60.0,69.0,62.0,37.0,49.0
2022-09-24 15:00:00,0,9.7,75.1,-21.2,28.0,0.663560975609756,14.7,1658.4,-1.5,96.4,52.0,60.0,69.0,62.0,36.0,49.0
2022-09-24 15:10:00,0,8.9,93.5,3.7,28.0,0.5411707317073171,14.5,1640.2,-2.0,89.7,51.0,60.0,69.0,62.0,37.0,50.0
2022-09-24 15:20:00,0,9.5,79.5,-16.1,28.0,0.6421951219512195,14.6,1652.6,-1.6,95.7,51.0,60.0,69.0,62.0,37.0,50.0
2022-09-24 15:30:00,0,9.5,84.5,-4.4,28.0,0.6499512195121951,14.7,1655.3,-1.7000000000000002,89.0,52.0,60.0,70.0,62.0,36.0,51.0
2022-09-24 15:40:00,0,8.5,76.1,-19.2,28.0,0.4805365853658537,14.3,1616.1,-2.1,95.3,51.0,60.0,70.0,62.0,38.0,46.0
2022-09-24 15:50:00,0,8.4,102.4,6.1,28.0,0.4659512195121951,14.4,1621.0,-2.2,96.4,51.0,60.0,70.0,62.0,39.0,42.0
2022-09-24 16:00:00,0,8.1,82.9,-5.7,28.0,0.4489756097560975,14.2,1605.3,-2.2,88.7,50.0,60.0,70.0,61.0,38.0,44.0
2022-09-24 16:10:00,0,8.6,108.0,11.6,28.0,0.4844878048780488,14.5,1637.9,-2.2,96.4,53.0,60.0,69.0,61.0,38.0,45.0
2022-09-24 16:20:00,0,8.0,96.9,0.5,28.0,0.3977073170731707,14.0,1584.8,-2.1,96.4,55.0,60.0,70.0,60.0,38.0,46.0
2022-09-24 16:30:00,0,8.4,95.9,-0.8,28.0,0.4523414634146341,14.3,1615.8,-2.2,96.7,56.0,61.0,71.0,60.0,38.0,47.0
