timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-01-30 14:20:00,0,2.5,324.0,-78.5,18.0,-0.0032682926829268,0.2,34.8,24.0,42.5,28.0,28.0,22.0,21.0,27.0,51.0
2022-01-30 14:30:00,0,2.4,342.9,16.7,18.0,-0.0033658536585365,1.1,184.0,24.0,326.2,28.0,28.0,22.0,21.0,26.0,52.0
2022-01-30 14:40:00,0,2.4,43.9,65.1,18.0,-0.003170731707317,1.1,178.5,24.0,338.8,28.0,29.0,22.0,21.0,26.0,52.0
2022-01-30 14:50:00,0,2.2,293.6,-36.1,18.0,-0.0031219512195121,0.5,131.3,24.0,329.7,28.0,29.0,22.0,22.0,26.0,52.0
2022-01-30 15:00:00,0,2.0,278.8,-50.8,19.0,-0.0030243902439024,0.0,39.5,24.0,329.7,28.0,29.0,23.0,22.0,26.0,52.0
2022-01-30 15:10:00,0,2.6,268.6,-61.0,18.0,-0.0039512195121951,2.5,323.1,13.5,329.7,28.0,29.0,23.0,22.0,26.0,52.0
2022-01-30 15:20:00,0,2.1,14.0,30.9,19.0,-0.0032195121951219,0.3,42.9,68.5,343.0,28.0,30.0,23.0,22.0,26.0,51.0
2022-01-30 15:30:00,0,1.8,88.6,105.6,19.0,-0.0029756097560975,0.0,1.5,86.0,343.0,28.0,30.0,23.0,22.0,26.0,51.0
2022-01-30 15:40:00,0,1.5,97.5,114.5,20.0,-0.0025853658536585,0.0,1.3,71.3,343.0,28.0,29.0,23.0,22.0,27.0,51.0
2022-01-30 15:50:00,0,1.7000000000000002,232.8,-110.2,19.0,-0.0021951219512195,0.0,8.5,24.0,343.0,28.0,29.0,23.0,22.0,28.0,50.0
2022-01-30 16:00:00,0,1.4,44.2,61.2,19.0,-0.0024390243902439,0.0,4.6,24.0,343.0,28.0,28.0,23.0,22.0,28.0,50.0
2022-01-30 16:10:00,0,2.3,16.1,33.0,18.0,-0.0030243902439024,0.0,41.6,24.0,343.0,28.0,28.0,23.0,22.0,27.0,51.0
2022-01-30 16:20:00,0,2.8,33.3,50.2,19.0,-0.0039024390243902,0.9,145.9,24.0,343.1,28.0,28.0,23.0,22.0,27.0,51.0
2022-01-30 16:30:00,0,2.3,19.4,-22.8,18.0,-0.0032682926829268,1.0,172.6,24.0,42.2,28.0,29.0,23.0,22.0,27.0,51.0
2022-01-30 16:40:00,0,1.8,51.7,23.8,19.0,-0.003170731707317,0.1,119.4,24.0,27.9,28.0,29.0,23.0,22.0,27.0,51.0
2022-01-30 16:50:00,0,2.1,36.3,8.4,19.0,-0.0031219512195121,0.2,122.6,24.0,27.9,28.0,29.0,23.0,22.0,27.0,51.0
2022-01-30 17:00:00,0,2.0,316.7,-71.1,19.0,-0.0030731707317073,0.5,121.6,24.0,27.9,28.0,29.0,23.0,22.0,26.0,51.0
2022-01-30 17:10:00,0,1.6,21.2,-6.6,19.0,-0.0031219512195121,0.0,103.1,24.0,27.9,28.0,29.0,23.0,22.0,26.0,51.0
2022-01-30 17:20:00,0,1.7000000000000002,46.0,18.1,19.0,-0.0030731707317073,0.0,89.0,24.0,27.9,28.0,29.0,23.0,22.0,26.0,52.0
2022-01-30 17:30:00,0,2.1,94.9,67.0,18.0,-0.0029756097560975,0.0,16.3,24.0,27.9,28.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 17:40:00,0,2.4,326.1,-61.7,18.0,-0.0036585365853658,0.3,105.3,24.0,27.9,28.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 17:50:00,0,2.3,74.8,48.0,18.0,-0.0029756097560975,0.0,28.4,24.0,26.8,28.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 18:00:00,0,2.4,324.6,-62.2,18.0,-0.0030731707317073,0.0,23.5,24.0,26.8,28.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 18:10:00,0,2.5,327.8,-59.0,18.0,-0.0030731707317073,0.0,42.7,24.0,26.8,28.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 18:20:00,0,2.7,313.9,-72.9,18.0,-0.0030243902439024,0.0,65.5,24.0,26.8,27.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 18:30:00,0,3.1,325.3,-61.4,18.0,-0.0037073170731707,1.4,191.2,24.0,26.7,27.0,28.0,23.0,22.0,26.0,52.0
2022-01-30 18:40:00,0,3.8,338.1,10.5,18.0,0.0033658536585365,5.5,627.5,15.2,327.6,28.0,30.0,23.0,22.0,26.0,52.0
2022-01-30 18:50:00,0,3.6,314.2,-13.7,17.0,0.0154634146341463,11.0,1248.7,0.3,327.9,30.0,36.0,28.0,24.0,26.0,51.0
2022-01-30 19:00:00,0,3.2,338.2,10.3,17.0,-0.0030731707317073,4.6,531.7,39.3,327.9,32.0,39.0,32.0,27.0,26.0,51.0
2022-01-30 19:10:00,0,3.7,307.2,0.3,16.0,0.022,8.2,933.7,7.6,306.9,31.0,38.0,32.0,27.0,26.0,50.0
2022-01-30 19:20:00,0,5.3,328.2,3.1,16.0,0.1142926829268292,11.4,1288.8,-1.3,325.1,34.0,44.0,36.0,35.0,26.0,49.0
2022-01-30 19:30:00,0,5.6,333.3,8.1,16.0,0.120390243902439,11.5,1299.3,-1.5,325.1,36.0,47.0,40.0,44.0,27.0,49.0
2022-01-30 19:40:00,0,6.1,344.8,12.6,16.0,0.1733170731707317,11.8,1340.0,-2.0,332.1,39.0,50.0,44.0,49.0,27.0,49.0
2022-01-30 19:50:00,0,4.9,344.4,4.6,16.0,0.0802439024390243,11.2,1266.9,-1.0,339.9,39.0,50.0,46.0,51.0,28.0,49.0
2022-01-30 20:00:00,0,4.1,18.5,30.9,16.0,0.0470243902439024,11.1,1257.2,-0.3,347.6,39.0,48.0,47.0,52.0,27.0,48.0
2022-01-30 20:10:00,0,3.4,2.0,12.3,16.0,0.0173658536585365,9.5,1069.8,4.5,349.7,40.0,47.0,47.0,53.0,27.0,48.0
2022-01-30 20:20:00,0,3.1,6.9,10.9,16.0,-0.0045853658536585,2.7,303.6,21.8,356.0,39.0,44.0,43.0,50.0,27.0,48.0
2022-01-30 20:30:00,0,2.7,6.6,10.6,16.0,-0.004780487804878,5.4,611.6,15.0,356.0,39.0,43.0,40.0,45.0,26.0,48.0
2022-01-30 20:40:00,0,3.0,349.2,-9.5,15.0,-0.0044878048780487,2.3,259.1,24.0,358.7,38.0,41.0,38.0,42.0,27.0,48.0
2022-01-30 20:50:00,0,3.7,0.6000000000000001,20.0,15.0,0.0141463414634146,10.0,1132.3,2.2,340.5,38.0,42.0,36.0,39.0,26.0,47.0
2022-01-30 21:00:00,0,3.2,333.6,3.2,15.0,-0.0022439024390243,6.5,730.3,14.0,330.4,39.0,44.0,36.0,38.0,26.0,47.0
2022-01-30 21:10:00,0,2.9,344.8,7.0,15.0,-0.0044390243902439,2.3,258.8,24.0,337.7,38.0,42.0,35.0,37.0,26.0,47.0
2022-01-30 21:20:00,0,3.2,325.9,-5.9,15.0,-0.0046341463414634,2.6,300.8,22.9,331.8,38.0,40.0,33.0,35.0,26.0,47.0
2022-01-30 21:30:00,0,3.8,331.4,-3.5,15.0,0.0126341463414634,9.7,1102.3,4.8,334.9,39.0,42.0,35.0,36.0,26.0,47.0
2022-01-30 21:40:00,0,3.8,348.1,11.8,15.0,0.0188780487804878,8.9,1004.2,7.2,336.3,40.0,44.0,38.0,42.0,26.0,46.0
2022-01-30 21:50:00,0,3.2,331.7,-0.4,14.0,-0.0017073170731707,7.0,796.0,11.5,332.1,40.0,44.0,38.0,44.0,26.0,46.0
2022-01-30 22:00:00,0,3.2,354.7,29.9,14.0,-0.0044390243902439,2.4,273.3,24.0,324.8,39.0,42.0,36.0,42.0,26.0,46.0
2022-01-30 22:10:00,0,3.0,316.7,-3.2,14.0,-0.0045365853658536,2.2,250.6,24.0,319.9,38.0,40.0,34.0,38.0,26.0,46.0
2022-01-30 22:20:00,0,2.9,296.4,-25.2,14.0,-0.0044878048780487,2.1,235.6,24.0,321.6,38.0,39.0,32.0,36.0,26.0,46.0
2022-01-30 22:30:00,0,2.9,335.0,25.7,14.0,-0.0035121951219512,2.1,240.6,24.0,309.3,38.0,38.0,31.0,34.0,26.0,46.0
2022-01-30 22:40:00,0,2.6,321.6,8.4,14.0,-0.0031219512195121,2.0,226.5,24.0,313.2,37.0,38.0,30.0,32.0,26.0,46.0
2022-01-30 22:50:00,0,2.3,335.4,22.2,14.0,-0.0031219512195121,1.5,185.6,24.0,313.2,37.0,37.0,30.0,31.0,26.0,47.0
2022-01-30 23:00:00,0,2.7,326.0,12.7,14.0,-0.0033170731707317,1.9,220.1,24.0,313.2,37.0,37.0,30.0,30.0,26.0,47.0
2022-01-30 23:10:00,0,3.4,301.4,-35.6,14.0,-0.0018048780487804,5.0,569.8,16.6,337.0,37.0,37.0,29.0,30.0,26.0,47.0
2022-01-30 23:20:00,0,2.6,353.3,22.2,14.0,-0.0036097560975609,3.4,388.1,24.1,331.1,38.0,39.0,31.0,35.0,26.0,46.0
2022-01-30 23:30:00,0,1.8,326.4,-8.1,14.0,-0.0031219512195121,0.1,128.4,24.0,334.6,37.0,38.0,31.0,33.0,26.0,46.0
2022-01-30 23:40:00,0,1.7000000000000002,328.2,-6.4,14.0,-0.0030243902439024,0.1,138.5,24.0,334.6,37.0,37.0,30.0,32.0,26.0,47.0
2022-01-30 23:50:00,0,2.1,0.8,26.2,14.0,-0.0030731707317073,0.2,151.0,24.0,334.6,36.0,37.0,30.0,31.0,26.0,47.0
2022-01-31 00:00:00,0,1.9,349.7,15.1,14.0,-0.0031219512195121,0.0,146.6,24.0,334.6,36.0,36.0,29.0,30.0,25.0,47.0
2022-01-31 00:10:00,0,1.8,18.9,44.3,14.0,-0.0030731707317073,0.0,118.3,24.0,334.6,35.0,36.0,29.0,30.0,25.0,47.0
2022-01-31 00:20:00,0,1.8,20.6,46.0,13.0,-0.0030243902439024,0.0,111.3,24.0,334.6,35.0,35.0,28.0,29.0,25.0,48.0
2022-01-31 00:30:00,0,2.4,5.9,31.3,14.0,-0.0031219512195121,1.6,190.2,24.0,334.6,36.0,35.0,28.0,28.0,25.0,48.0
2022-01-31 00:40:00,0,2.4,5.1,30.5,13.0,-0.003170731707317,1.7000000000000002,189.5,24.0,334.6,36.0,35.0,28.0,28.0,25.0,48.0
2022-01-31 00:50:00,0,3.0,351.4,16.8,13.0,-0.0033658536585365,2.0,223.0,24.0,334.6,36.0,35.0,28.0,28.0,24.0,48.0
2022-01-31 01:00:00,0,3.5,311.6,-37.0,14.0,-0.0032682926829268,2.5,279.8,24.0,348.6,36.0,35.0,27.0,27.0,24.0,48.0
2022-01-31 01:10:00,0,4.1,324.9,-24.1,14.0,0.0091219512195121,6.8,772.9,11.3,349.0,36.0,36.0,28.0,28.0,24.0,48.0
2022-01-31 01:20:00,0,4.5,347.6,-1.4,14.0,0.0234146341463414,11.0,1250.7,-0.7000000000000001,349.0,38.0,42.0,33.0,39.0,25.0,47.0
2022-01-31 01:30:00,0,4.1,349.5,0.5,14.0,0.0138536585365853,11.0,1249.5,-0.3,349.0,39.0,44.0,37.0,46.0,25.0,47.0
2022-01-31 01:40:00,0,4.3,347.4,-1.5,14.0,0.0222926829268292,11.0,1250.5,-0.5,349.0,39.0,45.0,40.0,49.0,26.0,47.0
2022-01-31 01:50:00,0,4.9,5.7,16.8,14.0,0.0456097560975609,11.1,1255.2,-1.0,349.0,40.0,47.0,43.0,52.0,26.0,47.0
2022-01-31 02:00:00,0,4.5,349.6,7.3,14.0,0.0485853658536585,11.1,1252.3,-0.7000000000000001,342.3,41.0,48.0,44.0,53.0,25.0,47.0
2022-01-31 02:10:00,0,4.2,342.8,0.5,14.0,0.030390243902439,11.0,1250.1,-0.4,342.3,41.0,47.0,44.0,54.0,25.0,47.0
2022-01-31 02:20:00,0,3.3,341.7,-0.6000000000000001,14.0,-0.0006341463414634,7.1,797.7,12.3,342.3,41.0,46.0,44.0,54.0,26.0,46.0
2022-01-31 02:30:00,0,4.0,345.1,2.8,14.0,0.0090243902439024,10.3,1168.5,1.2,342.3,41.0,45.0,42.0,50.0,26.0,46.0
2022-01-31 02:40:00,0,3.4,359.0,10.1,14.0,-0.0010243902439024,8.7,988.5,7.7,349.0,41.0,45.0,44.0,52.0,26.0,46.0
2022-01-31 02:50:00,0,3.0,5.0,16.0,13.0,-0.0044390243902439,2.2,254.0,24.0,349.0,40.0,43.0,41.0,49.0,26.0,45.0
2022-01-31 03:00:00,0,2.7,353.3,-4.1,13.0,-0.0045365853658536,2.0,222.6,24.0,357.4,40.0,41.0,38.0,45.0,26.0,46.0
2022-01-31 03:10:00,0,2.4,31.1,12.7,13.0,-0.004390243902439,1.2,189.1,24.0,18.4,39.0,40.0,36.0,42.0,26.0,46.0
2022-01-31 03:20:00,0,2.2,43.1,24.7,13.0,-0.0046341463414634,0.1,154.7,24.0,18.4,39.0,39.0,34.0,39.0,25.0,46.0
2022-01-31 03:30:00,0,2.9,48.1,29.7,13.0,-0.0049756097560975,1.7000000000000002,203.6,24.0,18.4,38.0,38.0,32.0,37.0,24.0,46.0
2022-01-31 03:40:00,0,3.2,23.0,-16.8,12.0,-0.0047317073170731,2.0,224.1,24.0,39.8,38.0,38.0,31.0,35.0,24.0,46.0
2022-01-31 03:50:00,0,3.1,46.5,2.2,13.0,-0.0046829268292682,2.0,222.7,24.0,44.3,38.0,37.0,29.0,33.0,24.0,46.0
2022-01-31 04:00:00,0,3.3,37.5,-2.9,13.0,-0.0036585365853658,2.2,254.3,24.0,40.5,38.0,37.0,29.0,31.0,24.0,46.0
2022-01-31 04:10:00,0,2.6,33.8,1.0,13.0,-0.0035121951219512,1.8,207.9,24.0,32.8,38.0,37.0,28.0,30.0,25.0,46.0
2022-01-31 04:20:00,0,2.2,18.3,-7.1,13.0,-0.0034146341463414,1.4,175.0,24.0,25.4,38.0,37.0,28.0,29.0,25.0,46.0
2022-01-31 04:30:00,0,2.2,38.4,13.0,13.0,-0.0034634146341463,1.5,179.4,24.0,25.4,37.0,36.0,28.0,29.0,25.0,46.0
2022-01-31 04:40:00,0,2.1,24.6,-0.8,13.0,-0.0034634146341463,0.8,166.0,24.0,25.4,37.0,36.0,28.0,28.0,24.0,47.0
2022-01-31 04:50:00,0,1.5,25.0,-0.4,12.0,-0.0031219512195121,0.0,114.8,24.0,25.4,37.0,36.0,28.0,28.0,24.0,47.0
2022-01-31 05:00:00,0,1.5,28.0,2.6,13.0,-0.003170731707317,0.0,116.8,24.0,25.4,37.0,35.0,27.0,28.0,24.0,47.0
2022-01-31 05:10:00,0,1.3,78.9,53.4,13.0,-0.0030243902439024,0.0,87.7,24.0,25.4,36.0,35.0,27.0,27.0,24.0,47.0
2022-01-31 05:20:00,0,1.2,329.0,-56.4,12.0,-0.0030243902439024,0.0,63.4,24.0,25.4,36.0,35.0,27.0,27.0,24.0,47.0
2022-01-31 05:30:00,0,0.6000000000000001,333.8,-51.6,12.0,-0.0029756097560975,0.0,20.7,24.0,25.4,35.0,34.0,27.0,27.0,23.0,47.0
2022-01-31 05:40:00,0,1.1,53.8,28.4,13.0,-0.0030243902439024,0.0,43.0,24.0,25.4,35.0,34.0,26.0,26.0,23.0,47.0
2022-01-31 05:50:00,0,1.1,34.1,8.7,13.0,-0.003170731707317,0.0,32.1,24.0,25.4,35.0,34.0,26.0,26.0,23.0,48.0
2022-01-31 06:00:00,0,1.6,96.1,70.7,12.0,-0.0030243902439024,0.0,0.0,24.0,25.4,35.0,33.0,26.0,26.0,23.0,48.0
2022-01-31 06:10:00,0,2.8,322.7,-62.6,12.0,-0.0037560975609756,0.5,93.3,23.4,25.3,34.0,33.0,26.0,26.0,23.0,48.0
2022-01-31 06:20:00,0,3.3,307.4,-7.2,12.0,0.0122439024390243,10.1,1143.5,3.8,314.6,37.0,37.0,26.0,27.0,23.0,47.0
2022-01-31 06:30:00,0,2.9,312.4,8.6,12.0,-0.0032682926829268,2.3,259.1,24.0,303.8,37.0,39.0,27.0,28.0,23.0,47.0
2022-01-31 06:40:00,0,2.6,334.2,13.3,12.0,-0.0031219512195121,1.8,208.8,24.0,320.9,36.0,37.0,27.0,28.0,23.0,47.0
2022-01-31 06:50:00,0,2.7,326.3,5.4,12.0,-0.0032682926829268,2.0,223.6,24.0,320.9,36.0,36.0,27.0,28.0,23.0,47.0
2022-01-31 07:00:00,0,2.8,337.0,-5.2,12.0,-0.0030731707317073,2.1,243.6,24.0,342.3,36.0,36.0,27.0,27.0,23.0,47.0
2022-01-31 07:10:00,0,2.9,4.8,22.5,12.0,-0.0031219512195121,2.2,248.7,24.0,342.3,35.0,35.0,27.0,27.0,23.0,47.0
2022-01-31 07:20:00,0,3.1,357.5,21.8,11.0,-0.0032195121951219,2.4,272.6,24.0,335.6,36.0,35.0,27.0,27.0,23.0,47.0
2022-01-31 07:30:00,0,3.0,17.9,42.2,11.0,-0.0037073170731707,2.2,253.6,24.0,335.6,35.0,35.0,27.0,26.0,23.0,47.0
2022-01-31 07:40:00,0,4.0,343.0,6.0,11.0,0.0286341463414634,6.3,719.5,12.3,337.1,36.0,36.0,27.0,26.0,23.0,47.0
2022-01-31 07:50:00,0,4.9,347.6,3.9,11.0,0.0861951219512195,11.3,1283.4,-1.0,343.7,38.0,44.0,31.0,34.0,23.0,46.0
2022-01-31 08:00:00,0,4.0,19.7,28.6,11.0,0.0203414634146341,11.1,1253.6,-0.2,351.0,39.0,46.0,36.0,43.0,23.0,45.0
2022-01-31 08:10:00,0,4.8,5.4,14.0,11.0,0.0540975609756097,11.2,1266.6,-0.9,351.4,40.0,47.0,39.0,48.0,23.0,45.0
2022-01-31 08:20:00,0,4.0,352.2,8.1,11.0,0.0286341463414634,11.0,1251.1,-0.1,344.1,40.0,47.0,42.0,50.0,24.0,45.0
2022-01-31 08:30:00,0,3.6,327.5,-16.5,11.0,0.008780487804878,10.0,1131.2,3.9,344.1,40.0,46.0,43.0,51.0,23.0,45.0
2022-01-31 08:40:00,0,3.3,316.1,-27.9,12.0,0.0046341463414634,9.3,1051.7,6.2,344.1,41.0,46.0,43.0,52.0,22.0,44.0
2022-01-31 08:50:00,0,2.9,352.8,-1.0,11.0,-0.0047317073170731,2.2,249.7,24.0,353.8,40.0,43.0,40.0,49.0,22.0,44.0
2022-01-31 09:00:00,0,2.4,347.0,8.9,10.0,-0.0042926829268292,1.9,216.6,24.0,338.1,39.0,41.0,37.0,44.0,22.0,44.0
2022-01-31 09:10:00,0,2.1,352.5,14.4,10.0,-0.0044878048780487,1.7000000000000002,187.6,24.0,338.1,39.0,40.0,34.0,41.0,22.0,44.0
2022-01-31 09:20:00,0,2.2,23.0,44.9,10.0,-0.0044390243902439,1.5,196.6,24.0,338.1,38.0,38.0,32.0,38.0,22.0,44.0
2022-01-31 09:30:00,0,1.7000000000000002,328.1,-9.9,11.0,-0.0042439024390243,0.1,118.2,24.0,338.1,38.0,38.0,30.0,35.0,22.0,44.0
2022-01-31 09:40:00,0,2.0,357.5,19.4,11.0,-0.0043414634146341,0.4,154.0,24.0,338.1,37.0,37.0,29.0,33.0,22.0,44.0
2022-01-31 09:50:00,0,1.8,249.2,-88.9,11.0,-0.0033170731707317,0.7000000000000001,132.4,24.0,338.1,37.0,36.0,27.0,31.0,22.0,44.0
2022-01-31 10:00:00,0,1.6,324.4,-13.7,12.0,-0.0030243902439024,0.4,111.3,24.0,338.1,37.0,36.0,27.0,30.0,23.0,44.0
2022-01-31 10:10:00,0,2.0,307.2,-30.9,12.0,-0.0030243902439024,0.6000000000000001,138.8,24.0,338.1,36.0,36.0,27.0,29.0,23.0,45.0
2022-01-31 10:20:00,0,2.5,300.7,-37.4,12.0,-0.0030243902439024,1.6,186.1,24.0,338.1,37.0,35.0,27.0,29.0,23.0,45.0
2022-01-31 10:30:00,0,2.2,326.9,-11.2,13.0,-0.0031219512195121,0.2,147.1,24.0,338.1,37.0,35.0,27.0,28.0,24.0,45.0
2022-01-31 10:40:00,0,2.4,45.9,67.8,13.0,-0.0030731707317073,1.3,195.4,24.0,338.1,36.0,35.0,26.0,27.0,24.0,45.0
2022-01-31 10:50:00,0,3.3,328.5,-18.4,13.0,-0.0033170731707317,2.6,294.6,24.0,346.9,36.0,36.0,26.0,27.0,24.0,45.0
2022-01-31 11:00:00,0,2.9,333.9,-4.9,13.0,-0.0033658536585365,2.0,230.2,24.0,338.8,36.0,36.0,26.0,26.0,24.0,46.0
2022-01-31 11:10:00,0,3.4,320.7,-6.5,13.0,0.0018536585365853,3.4,390.7,20.3,327.2,36.0,36.0,26.0,26.0,24.0,46.0
2022-01-31 11:20:00,0,2.8,329.1,9.2,13.0,0.0058048780487804,6.9,784.4,10.7,319.9,37.0,39.0,27.0,32.0,24.0,45.0
2022-01-31 11:30:00,0,3.0,336.5,24.6,14.0,-0.0028780487804878,5.7,650.3,14.0,311.8,37.0,39.0,28.0,33.0,24.0,45.0
2022-01-31 11:40:00,0,3.2,316.6,-9.9,14.0,-0.0009756097560975,7.8,882.8,10.5,326.6,38.0,41.0,34.0,39.0,24.0,44.0
2022-01-31 11:50:00,0,3.0,14.5,20.3,15.0,-0.0032195121951219,2.5,280.4,24.0,354.2,37.0,40.0,34.0,39.0,25.0,44.0
2022-01-31 12:00:00,0,2.9,355.5,-17.3,15.0,-0.0033170731707317,2.4,268.2,24.0,12.8,37.0,39.0,33.0,36.0,25.0,45.0
2022-01-31 12:10:00,0,3.0,12.4,7.0,16.0,-0.0036097560975609,6.0,684.0,14.1,5.4,37.0,39.0,32.0,35.0,25.0,45.0
2022-01-31 12:20:00,0,2.7,127.1,134.0,16.0,-0.0036585365853658,1.7000000000000002,202.7,24.1,353.1,37.0,39.0,32.0,36.0,25.0,44.0
2022-01-31 12:30:00,0,2.9,340.4,8.2,16.0,-0.0032682926829268,2.0,228.4,24.0,332.1,37.0,38.0,31.0,34.0,25.0,45.0
2022-01-31 12:40:00,0,3.2,355.7,12.6,17.0,-0.0028780487804878,6.8,777.1,11.5,343.0,37.0,38.0,31.0,33.0,25.0,45.0
2022-01-31 12:50:00,0,3.4,355.7,5.3,17.0,0.0035121951219512,8.9,1000.4,7.5,350.3,38.0,42.0,36.0,42.0,26.0,45.0
2022-01-31 13:00:00,0,3.5,329.0,-7.6,17.0,0.004390243902439,8.9,1013.5,5.6,336.7,38.0,43.0,37.0,43.0,26.0,45.0
2022-01-31 13:10:00,0,3.2,328.2,-6.7,18.0,4.878048780487805e-05,5.0,568.8,16.1,335.0,38.0,43.0,38.0,44.0,26.0,45.0
2022-01-31 13:20:00,0,3.6,280.3,-64.8,18.0,0.0164390243902439,9.2,1036.9,5.6,345.1,39.0,43.0,39.0,46.0,26.0,45.0
2022-01-31 13:30:00,0,4.2,324.4,-13.3,18.0,0.0410243902439024,11.1,1252.5,-0.3,337.7,40.0,46.0,42.0,50.0,27.0,45.0
2022-01-31 13:40:00,0,4.1,339.7,2.0,18.0,0.0368292682926829,11.0,1250.8,0.0,337.7,41.0,47.0,45.0,53.0,27.0,45.0
2022-01-31 13:50:00,0,4.1,335.2,-0.4,18.0,0.0388780487804878,11.1,1255.3,-0.1,335.7,41.0,47.0,47.0,54.0,27.0,45.0
2022-01-31 14:00:00,0,4.9,329.6,-15.1,18.0,0.0810243902439024,11.2,1268.3,-1.0,344.8,42.0,48.0,48.0,55.0,27.0,45.0
2022-01-31 14:10:00,0,4.4,344.3,-0.4,18.0,0.0572195121951219,11.1,1257.1,-0.5,344.8,42.0,48.0,48.0,56.0,27.0,45.0
2022-01-31 14:20:00,0,4.0,1.9,17.2,18.0,0.0336097560975609,11.0,1244.4,-0.1,344.7,42.0,47.0,48.0,57.0,28.0,46.0
2022-01-31 14:30:00,0,4.0,327.9,-7.0,18.0,0.0296097560975609,11.0,1249.4,-0.1,334.9,42.0,47.0,48.0,57.0,28.0,46.0
2022-01-31 14:40:00,0,4.1,326.1,-0.8,19.0,0.0370731707317073,11.1,1253.7,-0.2,326.9,42.0,47.0,48.0,58.0,28.0,46.0
2022-01-31 14:50:00,0,4.6,332.7,5.8,18.0,0.062,11.1,1257.5,-0.7000000000000001,326.9,42.0,48.0,48.0,58.0,28.0,46.0
2022-01-31 15:00:00,0,4.5,336.1,-16.0,19.0,0.0492682926829268,11.1,1261.8,-0.6000000000000001,352.1,42.0,47.0,49.0,59.0,28.0,46.0
2022-01-31 15:10:00,0,5.1,308.5,-24.3,19.0,0.1116585365853658,11.4,1291.7,-1.1,332.8,43.0,48.0,49.0,59.0,28.0,46.0
2022-01-31 15:20:00,0,6.0,350.9,18.1,19.0,0.1796097560975609,11.9,1349.6,-1.7000000000000002,332.8,44.0,51.0,50.0,61.0,28.0,46.0
2022-01-31 15:30:00,0,5.5,341.6,-0.3,19.0,0.1243414634146341,11.7,1322.3,-1.4,342.0,44.0,51.0,50.0,61.0,29.0,46.0
2022-01-31 15:40:00,0,6.4,338.7,-3.9,19.0,0.1990243902439024,12.4,1407.7,-1.8,342.7,45.0,52.0,50.0,62.0,29.0,46.0
2022-01-31 15:50:00,0,5.6,352.7,3.7,19.0,0.1496585365853658,11.8,1337.1,-1.4,349.0,46.0,52.0,49.0,62.0,30.0,46.0
2022-01-31 16:00:00,0,6.8,345.2,-10.7,19.0,0.2584878048780488,12.9,1459.0,-1.8,356.0,46.0,53.0,49.0,62.0,30.0,46.0
2022-01-31 16:10:00,0,5.9,345.1,-9.8,19.0,0.1861951219512195,12.3,1389.0,-1.5,354.9,47.0,54.0,50.0,65.0,29.0,46.0
2022-01-31 16:20:00,0,4.7,26.2,16.2,19.0,0.0843414634146341,11.3,1276.5,-0.8,10.0,46.0,51.0,48.0,61.0,29.0,46.0
2022-01-31 16:30:00,0,6.4,340.6,-20.3,18.0,0.1942926829268292,12.8,1449.4,-1.6,0.8,46.0,51.0,47.0,62.0,29.0,46.0
2022-01-31 16:40:00,0,6.7,349.1,2.9,18.0,0.2507317073170731,12.9,1462.7,-1.8,346.2,47.0,53.0,49.0,64.0,29.0,45.0
2022-01-31 16:50:00,0,6.9,341.1,-5.0,18.0,0.2721951219512195,13.0,1478.5,-1.7000000000000002,346.2,48.0,54.0,48.0,65.0,29.0,45.0
2022-01-31 17:00:00,0,6.9,347.0,1.6,18.0,0.2530731707317073,13.1,1480.0,-2.0,345.5,48.0,54.0,49.0,66.0,29.0,45.0
2022-01-31 17:10:00,0,6.8,355.0,9.6,18.0,0.2557560975609756,12.9,1462.3,-1.9,345.5,48.0,55.0,49.0,66.0,30.0,45.0
2022-01-31 17:20:00,0,7.3,352.9,7.4,18.0,0.286390243902439,13.4,1521.6,-2.1,345.5,49.0,55.0,50.0,67.0,29.0,45.0
2022-01-31 17:30:00,0,6.8,347.5,-6.4,18.0,0.2549756097560975,13.1,1478.2,-1.9,353.8,49.0,55.0,50.0,67.0,29.0,45.0
2022-01-31 17:40:00,0,4.0,16.9,30.3,18.0,0.0446829268292682,11.1,1260.6,-0.1,346.5,48.0,52.0,49.0,65.0,29.0,45.0
2022-01-31 17:50:00,0,4.7,31.1,23.9,18.0,0.0868292682926829,11.4,1286.9,-0.7000000000000001,7.2,47.0,50.0,48.0,62.0,29.0,45.0
2022-01-31 18:00:00,0,6.6,347.5,-15.4,18.0,0.2356097560975609,12.8,1446.9,-1.8,3.0,48.0,52.0,48.0,63.0,29.0,44.0
2022-01-31 18:10:00,0,5.4,1.5,8.0,18.0,0.150780487804878,11.7,1323.1,-1.2,353.5,48.0,53.0,48.0,64.0,29.0,44.0
