timestamp,status,Windspeed,Wind absolute direction,Wind relative direction,Ambient temperature,Grid power,Rotor rpm,Generator rpm in latest period,Pitch angle,Nacelle direction,Temperature oil in gearbox,Temperature in gearbox bearing on high speed shaft,Temperature in generator bearing 2 (Drive End),Temperature in generator bearing 1 (Non-Drive End),Nacelle temperature,Temperature oil in hydraulic group
2022-10-20 01:30:00,0,6.2,92.8,1.3,21.0,0.1887317073170731,12.1,1371.8,-1.9,91.5,54.0,57.0,50.0,48.0,31.0,35.0
2022-10-20 01:40:00,0,6.7,89.8,-1.7000000000000002,21.0,0.2477073170731707,12.8,1450.0,-2.0,91.5,54.0,57.0,50.0,47.0,31.0,35.0
2022-10-20 01:50:00,0,6.5,80.7,-10.8,21.0,0.2203414634146341,12.5,1407.4,-2.0,91.5,54.0,57.0,50.0,47.0,31.0,35.0
2022-10-20 02:00:00,0,5.9,110.0,18.5,21.0,0.1680975609756097,11.7,1325.2,-1.7000000000000002,91.5,54.0,56.0,48.0,47.0,31.0,35.0
2022-10-20 02:10:00,0,6.9,96.2,4.7,21.0,0.2695609756097561,13.1,1474.8,-2.1,91.5,54.0,57.0,48.0,46.0,31.0,34.0
2022-10-20 02:20:00,0,7.1,86.8,-4.6,21.0,0.2894146341463414,13.3,1504.4,-2.1,91.5,54.0,57.0,48.0,46.0,31.0,34.0
2022-10-20 02:30:00,0,7.1,79.1,-12.4,21.0,0.296,13.3,1503.6,-2.1,91.5,54.0,58.0,49.0,46.0,31.0,34.0
2022-10-20 02:40:00,0,6.6,93.8,2.4,21.0,0.2301951219512195,12.7,1430.8,-2.0,91.5,54.0,57.0,49.0,46.0,31.0,34.0
2022-10-20 02:50:00,0,6.7,82.6,-8.8,21.0,0.2341951219512195,12.7,1439.1,-2.0,91.5,54.0,57.0,49.0,46.0,31.0,34.0
2022-10-20 03:00:00,0,6.8,89.8,-1.7000000000000002,21.0,0.2572682926829268,12.9,1457.7,-2.0,91.5,54.0,57.0,49.0,46.0,31.0,34.0
2022-10-20 03:10:00,0,6.8,105.0,13.6,21.0,0.2545853658536585,13.0,1463.4,-2.0,91.5,54.0,57.0,49.0,46.0,31.0,34.0
2022-10-20 03:20:00,0,6.4,92.0,0.6000000000000001,21.0,0.212390243902439,12.4,1401.8,-2.0,91.5,54.0,57.0,49.0,46.0,31.0,34.0
2022-10-20 03:30:00,0,4.9,87.7,-3.7,21.0,0.0957560975609756,11.1,1258.0,-1.0,91.5,53.0,55.0,48.0,46.0,31.0,34.0
2022-10-20 03:40:00,0,5.8,86.2,-12.6,21.0,0.1489756097560975,11.6,1312.4,-1.7000000000000002,98.8,52.0,55.0,47.0,45.0,31.0,34.0
2022-10-20 03:50:00,0,6.0,95.2,3.4,21.0,0.1697073170731707,11.8,1332.8,-1.9,91.8,52.0,55.0,47.0,45.0,31.0,34.0
2022-10-20 04:00:00,0,6.1,93.4,1.7000000000000002,21.0,0.186390243902439,12.0,1349.7,-1.9,91.8,52.0,55.0,46.0,45.0,31.0,34.0
2022-10-20 04:10:00,0,5.9,95.5,3.7,21.0,0.1568780487804878,11.7,1321.2,-1.8,91.8,52.0,55.0,46.0,45.0,31.0,34.0
2022-10-20 04:20:00,0,6.4,85.3,-6.5,21.0,0.1993170731707317,12.3,1386.8,-2.0,91.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 04:30:00,0,6.0,88.8,-3.0,21.0,0.1676097560975609,11.8,1337.5,-1.8,91.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 04:40:00,0,6.2,85.9,-5.8,21.0,0.176,12.1,1363.0,-1.9,91.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 04:50:00,0,6.5,85.8,-6.0,21.0,0.2123414634146341,12.5,1411.4,-2.0,91.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 05:00:00,0,6.4,96.0,4.2,21.0,0.2075121951219512,12.4,1400.9,-2.0,91.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 05:10:00,0,6.2,84.8,-6.9,21.0,0.1813170731707317,12.0,1353.8,-2.0,91.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 05:20:00,0,5.9,100.4,15.6,21.0,0.1613170731707317,11.6,1312.5,-1.9,84.8,51.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 05:30:00,0,6.0,75.4,-9.4,21.0,0.1616585365853658,11.7,1320.8,-1.9,84.8,51.0,54.0,44.0,44.0,31.0,34.0
2022-10-20 05:40:00,0,6.2,80.5,-4.3,21.0,0.1820487804878048,12.0,1353.4,-2.0,84.8,51.0,54.0,44.0,44.0,31.0,34.0
2022-10-20 05:50:00,0,6.4,92.5,7.7,21.0,0.2130731707317073,12.3,1392.9,-2.0,84.8,51.0,55.0,44.0,44.0,31.0,34.0
2022-10-20 06:00:00,0,6.7,82.5,-2.3,21.0,0.2358536585365853,12.7,1434.6,-2.0,84.8,52.0,55.0,44.0,44.0,31.0,34.0
2022-10-20 06:10:00,0,6.7,92.6,7.8,21.0,0.2414634146341463,12.7,1439.5,-2.0,84.8,52.0,55.0,45.0,44.0,31.0,34.0
2022-10-20 06:20:00,0,6.4,87.2,2.4,20.0,0.2175121951219512,12.3,1386.6,-2.0,84.8,52.0,55.0,45.0,44.0,30.0,33.0
2022-10-20 06:30:00,0,6.3,66.0,-18.7,20.0,0.2090243902439024,12.1,1367.5,-2.0,84.8,52.0,55.0,45.0,44.0,30.0,33.0
2022-10-20 06:40:00,0,6.0,90.4,5.7,20.0,0.1733170731707317,11.6,1311.2,-1.9,84.8,51.0,55.0,45.0,44.0,30.0,33.0
2022-10-20 06:50:00,0,5.8,94.3,9.5,20.0,0.1538536585365853,11.5,1293.6,-1.8,84.8,51.0,54.0,44.0,44.0,30.0,33.0
2022-10-20 07:00:00,0,5.9,96.0,5.2,20.0,0.1542439024390244,11.7,1317.1,-1.8,90.8,51.0,54.0,44.0,44.0,30.0,33.0
2022-10-20 07:10:00,0,5.8,98.1,7.4,20.0,0.1498536585365853,11.6,1312.1,-1.7000000000000002,90.8,51.0,54.0,44.0,44.0,30.0,33.0
2022-10-20 07:20:00,0,5.6,96.2,5.5,20.0,0.1342439024390244,11.5,1293.1,-1.7000000000000002,90.8,50.0,54.0,44.0,44.0,30.0,33.0
2022-10-20 07:30:00,0,5.4,85.4,-5.4,20.0,0.1215121951219512,11.3,1274.2,-1.5,90.8,50.0,53.0,44.0,43.0,30.0,33.0
2022-10-20 07:40:00,0,5.0,84.6,-6.1,20.0,0.0911219512195122,11.1,1258.5,-1.1,90.8,50.0,53.0,43.0,43.0,30.0,33.0
2022-10-20 07:50:00,0,4.1,100.0,9.3,20.0,0.0447317073170731,11.1,1249.1,-0.4,90.8,49.0,52.0,43.0,43.0,30.0,33.0
2022-10-20 08:00:00,0,4.3,98.8,0.6000000000000001,20.0,0.0580975609756097,11.1,1251.7,-0.5,98.1,49.0,51.0,43.0,43.0,30.0,33.0
2022-10-20 08:10:00,0,3.9,99.7,1.5,20.0,0.0330243902439024,11.1,1250.2,0.4,98.1,48.0,51.0,43.0,43.0,30.0,33.0
2022-10-20 08:20:00,0,3.2,154.7,47.8,20.0,-0.0124878048780487,1.6,189.2,47.0,106.9,47.0,49.0,42.0,43.0,30.0,34.0
2022-10-20 08:30:00,0,3.2,107.9,-6.7,20.0,-0.0090731707317073,2.5,284.3,24.0,114.6,46.0,47.0,41.0,43.0,30.0,34.0
2022-10-20 08:40:00,0,3.5,104.1,-10.5,20.0,0.0028780487804878,7.3,822.2,10.0,114.6,46.0,46.0,39.0,42.0,29.0,34.0
2022-10-20 08:50:00,0,4.4,119.0,3.0,20.0,0.0441463414634146,11.1,1251.4,-0.5,116.0,46.0,48.0,38.0,40.0,29.0,34.0
2022-10-20 09:00:00,0,4.3,117.2,1.2,20.0,0.0438536585365853,11.1,1250.0,-0.4,116.0,47.0,49.0,38.0,40.0,28.0,34.0
2022-10-20 09:10:00,0,4.8,124.6,25.5,20.0,0.0860487804878048,11.2,1259.4,-0.9,99.2,47.0,49.0,38.0,40.0,28.0,34.0
2022-10-20 09:20:00,0,4.0,112.2,6.0,20.0,0.0332682926829268,11.1,1248.7,-0.2,106.1,46.0,49.0,38.0,40.0,28.0,34.0
2022-10-20 09:30:00,0,3.1,102.1,4.0,20.0,-0.0026829268292682,7.8,874.3,10.0,98.1,46.0,48.0,38.0,40.0,28.0,34.0
2022-10-20 09:40:00,0,3.0,80.1,-1.5,20.0,-0.0074146341463414,2.3,258.1,24.0,81.6,45.0,46.0,37.0,40.0,28.0,34.0
2022-10-20 09:50:00,0,3.7,79.1,5.6,20.0,0.0104878048780487,9.5,1073.5,3.8,73.6,45.0,46.0,36.0,40.0,28.0,34.0
2022-10-20 10:00:00,0,3.5,38.5,-28.1,20.0,0.0007317073170731,6.6,745.3,12.1,66.6,44.0,46.0,36.0,39.0,28.0,34.0
2022-10-20 10:10:00,0,4.7,72.0,5.4,20.0,0.0612195121951219,11.1,1252.3,-0.8,66.6,45.0,47.0,35.0,39.0,28.0,34.0
2022-10-20 10:20:00,0,4.7,81.2,7.6,21.0,0.0703414634146341,11.1,1254.5,-0.9,73.6,45.0,48.0,36.0,39.0,28.0,34.0
2022-10-20 10:30:00,0,4.8,94.0,13.8,21.0,0.0729756097560975,11.1,1252.2,-0.9,80.2,45.0,49.0,36.0,39.0,28.0,34.0
2022-10-20 10:40:00,0,4.8,92.9,12.6,21.0,0.0754146341463414,11.1,1252.5,-1.0,80.2,45.0,49.0,36.0,39.0,28.0,34.0
2022-10-20 10:50:00,0,5.1,105.2,25.0,21.0,0.1020975609756097,11.2,1263.4,-1.2,80.2,45.0,49.0,36.0,39.0,29.0,34.0
2022-10-20 11:00:00,0,5.1,77.6,-10.0,21.0,0.1060487804878048,11.2,1262.1,-1.3,87.6,46.0,50.0,37.0,40.0,29.0,34.0
2022-10-20 11:10:00,0,5.1,107.6,19.9,21.0,0.1021951219512195,11.3,1275.2,-1.1,87.6,46.0,50.0,37.0,40.0,29.0,34.0
2022-10-20 11:20:00,0,4.9,92.5,-3.1,21.0,0.0842926829268292,11.1,1258.2,-1.0,95.7,46.0,50.0,37.0,40.0,29.0,33.0
2022-10-20 11:30:00,0,4.5,88.2,-7.4,22.0,0.0593658536585365,11.1,1252.6,-0.6000000000000001,95.7,46.0,50.0,37.0,41.0,29.0,33.0
2022-10-20 11:40:00,0,3.6,76.0,-13.3,22.0,0.0209756097560975,11.1,1248.6,0.2,89.3,46.0,49.0,38.0,41.0,29.0,33.0
2022-10-20 11:50:00,0,3.5,82.2,-7.1,22.0,-0.000390243902439,8.1,909.5,9.5,89.4,45.0,48.0,38.0,41.0,29.0,33.0
2022-10-20 12:00:00,0,3.6,77.9,-18.1,22.0,0.0137560975609756,11.1,1249.4,0.3,96.0,45.0,48.0,38.0,41.0,29.0,34.0
2022-10-20 12:10:00,0,3.9,105.1,2.1,22.0,0.0198536585365853,11.1,1248.5,0.0,103.0,45.0,48.0,38.0,41.0,29.0,34.0
2022-10-20 12:20:00,0,3.6,86.7,-16.3,22.0,0.0110243902439024,11.0,1247.1,0.6000000000000001,103.0,45.0,48.0,38.0,41.0,29.0,34.0
2022-10-20 12:30:00,0,3.6,100.2,-4.9,23.0,0.0124390243902439,9.6,1094.0,6.7,105.1,45.0,48.0,38.0,41.0,30.0,34.0
2022-10-20 12:40:00,0,3.4,112.9,7.8,23.0,0.0189268292682926,11.1,1248.7,0.5,105.1,47.0,50.0,38.0,41.0,30.0,34.0
2022-10-20 12:50:00,0,3.7,138.3,12.9,23.0,0.0241951219512195,11.1,1248.5,0.3,125.4,48.0,51.0,38.0,42.0,30.0,35.0
2022-10-20 13:00:00,0,3.7,117.9,-9.7,23.0,0.0283414634146341,11.1,1249.8,0.4,127.6,47.0,51.0,39.0,42.0,31.0,35.0
2022-10-20 13:10:00,0,4.5,9.7,-124.9,24.0,0.0637073170731707,11.1,1255.3,-0.6000000000000001,134.6,47.0,50.0,39.0,42.0,31.0,35.0
2022-10-20 13:20:00,0,4.4,116.2,-18.4,24.0,0.0478048780487804,11.1,1250.7,-0.6000000000000001,134.5,47.0,50.0,39.0,42.0,31.0,35.0
2022-10-20 13:30:00,0,4.8,140.1,15.7,24.0,0.0752682926829268,11.2,1264.5,-0.9,124.4,47.0,50.0,39.0,43.0,31.0,35.0
2022-10-20 13:40:00,0,4.2,145.6,11.1,24.0,0.0331219512195122,11.1,1252.2,-0.2,134.5,46.0,50.0,39.0,43.0,31.0,35.0
2022-10-20 13:50:00,0,4.2,111.5,-19.5,24.0,0.0471219512195121,11.1,1252.9,-0.3,131.1,46.0,50.0,39.0,43.0,31.0,35.0
2022-10-20 14:00:00,0,4.3,121.3,-26.5,24.0,0.048390243902439,11.2,1262.4,-0.5,147.8,46.0,50.0,39.0,43.0,31.0,35.0
2022-10-20 14:10:00,0,5.0,112.0,-8.5,24.0,0.0962439024390243,11.3,1270.5,-1.0,120.5,47.0,50.0,39.0,43.0,32.0,35.0
2022-10-20 14:20:00,0,4.6,123.6,4.1,24.0,0.0607317073170731,11.1,1255.3,-0.7000000000000001,119.5,47.0,50.0,39.0,44.0,32.0,35.0
2022-10-20 14:30:00,0,4.0,136.4,16.2,25.0,0.0321951219512195,11.1,1250.3,0.0,120.2,47.0,50.0,40.0,44.0,32.0,35.0
2022-10-20 14:40:00,0,4.2,130.5,4.3,25.0,0.0463414634146341,11.1,1251.7,-0.3,126.1,46.0,50.0,40.0,44.0,32.0,35.0
2022-10-20 14:50:00,0,4.0,126.3,-2.6,25.0,0.0279024390243902,11.1,1250.1,0.2,128.9,46.0,49.0,40.0,44.0,32.0,35.0
2022-10-20 15:00:00,0,3.4,141.3,15.8,25.0,0.0010731707317073,7.3,819.9,11.6,125.4,46.0,49.0,40.0,44.0,32.0,35.0
2022-10-20 15:10:00,0,3.8,122.2,-10.9,25.0,0.0147317073170731,8.9,1003.0,5.1,133.2,45.0,48.0,39.0,44.0,32.0,35.0
2022-10-20 15:20:00,0,4.3,120.6,-19.9,25.0,0.0379512195121951,11.1,1251.6,-0.2,140.5,46.0,49.0,40.0,44.0,32.0,36.0
2022-10-20 15:30:00,0,3.7,126.4,0.0,26.0,0.0179512195121951,11.1,1249.4,0.3,126.5,46.0,49.0,40.0,44.0,32.0,36.0
2022-10-20 15:40:00,0,3.6,80.3,-31.9,26.0,0.0073170731707317,7.4,843.4,11.4,112.2,46.0,48.0,40.0,44.0,32.0,36.0
2022-10-20 15:50:00,0,4.2,129.0,-7.6,26.0,0.0340487804878048,11.1,1249.8,-0.4,136.7,46.0,49.0,40.0,44.0,33.0,37.0
2022-10-20 16:00:00,0,3.2,147.1,7.6,26.0,-0.0017560975609756,7.1,811.9,13.9,139.5,46.0,48.0,40.0,44.0,33.0,37.0
2022-10-20 16:10:00,0,3.1,148.8,-7.8,26.0,-0.0074634146341463,2.1,239.7,24.0,156.6,45.0,46.0,39.0,44.0,33.0,37.0
2022-10-20 16:20:00,0,3.2,140.0,-6.5,26.0,-0.0030243902439024,8.6,971.5,6.0,146.5,45.0,46.0,39.0,43.0,32.0,37.0
2022-10-20 16:30:00,0,3.4,139.8,-7.0,26.0,-0.0035121951219512,8.2,928.5,7.8,146.8,46.0,48.0,39.0,42.0,33.0,38.0
2022-10-20 16:40:00,0,3.1,131.1,0.0,26.0,-0.0040487804878048,7.7,871.7,11.6,131.1,46.0,49.0,39.0,42.0,33.0,39.0
2022-10-20 16:50:00,0,3.2,160.1,-4.6,26.0,-0.0046341463414634,2.3,266.3,24.0,164.7,46.0,48.0,39.0,42.0,33.0,39.0
2022-10-20 17:00:00,0,3.2,158.5,3.6,26.0,-0.0029756097560975,6.3,714.7,13.4,154.9,47.0,48.0,39.0,41.0,34.0,40.0
2022-10-20 17:10:00,0,2.6,141.5,-10.9,26.0,-0.0039024390243902,1.9,217.7,24.0,152.4,46.0,48.0,39.0,41.0,34.0,40.0
2022-10-20 17:20:00,0,2.3,161.3,20.8,26.0,-0.0037560975609756,1.0,176.0,24.0,140.5,46.0,47.0,38.0,40.0,34.0,40.0
2022-10-20 17:30:00,0,2.5,144.1,3.5,26.0,-0.0037560975609756,1.8,199.9,24.0,140.5,46.0,46.0,38.0,40.0,34.0,40.0
2022-10-20 17:40:00,0,2.8,139.2,-1.3,26.0,-0.0039024390243902,2.0,230.1,24.0,140.6,46.0,46.0,38.0,39.0,34.0,40.0
2022-10-20 17:50:00,0,2.7,156.0,-5.9,26.0,-0.0039024390243902,2.0,221.5,24.0,161.9,46.0,46.0,37.0,39.0,34.0,40.0
2022-10-20 18:00:00,0,2.6,168.8,20.9,26.0,-0.0038536585365853,1.9,214.4,24.0,147.9,45.0,45.0,37.0,38.0,33.0,40.0
2022-10-20 18:10:00,0,2.4,155.9,7.9,26.0,-0.0038048780487804,1.8,199.2,24.0,147.9,45.0,45.0,37.0,38.0,33.0,40.0
2022-10-20 18:20:00,0,2.2,175.3,27.4,26.0,-0.0037560975609756,0.6000000000000001,166.5,24.0,147.9,45.0,44.0,36.0,37.0,33.0,40.0
2022-10-20 18:30:00,0,2.2,174.3,26.4,26.0,-0.0038048780487804,1.0,173.1,24.0,147.9,45.0,44.0,36.0,37.0,34.0,40.0
2022-10-20 18:40:00,0,2.8,165.8,18.0,26.0,-0.0038536585365853,2.0,225.5,24.0,147.9,45.0,44.0,36.0,37.0,34.0,40.0
2022-10-20 18:50:00,0,2.9,148.9,8.3,26.0,-0.0040487804878048,2.2,250.5,24.0,140.6,45.0,44.0,36.0,36.0,34.0,41.0
2022-10-20 19:00:00,0,3.3,130.8,-25.5,25.0,-0.0026829268292682,7.4,838.9,9.8,156.3,45.0,46.0,36.0,36.0,34.0,41.0
2022-10-20 19:10:00,0,3.0,160.4,17.4,25.0,-0.0040487804878048,5.2,593.4,17.9,143.0,46.0,47.0,36.0,36.0,34.0,42.0
2022-10-20 19:20:00,0,3.3,169.4,18.3,25.0,-0.0039512195121951,2.5,278.3,24.0,151.0,46.0,46.0,36.0,36.0,34.0,42.0
2022-10-20 19:30:00,0,3.5,144.4,-3.5,25.0,-0.0039512195121951,2.7,300.7,24.0,147.9,45.0,46.0,36.0,36.0,33.0,42.0
2022-10-20 19:40:00,0,4.0,145.1,13.0,24.0,0.0305365853658536,10.7,1215.9,0.0,132.1,46.0,48.0,36.0,36.0,33.0,43.0
2022-10-20 19:50:00,0,4.1,130.3,-1.8,24.0,0.0357073170731707,11.1,1249.1,-0.2,132.1,46.0,50.0,37.0,36.0,33.0,43.0
2022-10-20 20:00:00,0,2.9,133.0,0.9,24.0,-4.878048780487805e-05,8.5,961.9,8.2,132.1,46.0,48.0,38.0,37.0,33.0,43.0
2022-10-20 20:10:00,0,2.8,103.5,-21.2,24.0,-0.0054634146341463,2.1,237.6,24.0,124.7,45.0,46.0,38.0,37.0,33.0,42.0
2022-10-20 20:20:00,0,2.6,130.1,5.7,24.0,-0.0053658536585365,1.8,206.8,24.0,124.4,44.0,45.0,37.0,37.0,32.0,42.0
2022-10-20 20:30:00,0,2.2,129.1,4.8,23.0,-0.0053170731707317,0.8,166.1,24.0,124.4,44.0,44.0,36.0,37.0,32.0,42.0
2022-10-20 20:40:00,0,2.1,141.9,17.5,23.0,-0.0054146341463414,0.4,157.5,24.0,124.4,44.0,43.0,36.0,37.0,32.0,42.0
2022-10-20 20:50:00,0,1.3,108.6,-15.8,23.0,-0.0053170731707317,0.0,63.2,24.0,124.4,44.0,43.0,35.0,36.0,31.0,42.0
2022-10-20 21:00:00,0,0.7000000000000001,62.5,-61.9,23.0,-0.0052682926829268,0.0,0.1,24.0,124.4,44.0,43.0,35.0,36.0,31.0,41.0
2022-10-20 21:10:00,0,1.4,118.3,-6.1,23.0,-0.0053170731707317,0.0,0.0,24.0,124.4,43.0,42.0,34.0,36.0,31.0,41.0
2022-10-20 21:20:00,0,2.1,76.9,-47.5,23.0,-0.005170731707317,0.0,29.7,24.0,124.4,43.0,42.0,33.0,35.0,31.0,41.0
2022-10-20 21:30:00,0,2.2,45.7,-78.7,23.0,-0.0053170731707317,0.0,0.0,24.0,124.4,42.0,41.0,33.0,35.0,31.0,41.0
2022-10-20 21:40:00,0,2.1,349.5,-134.9,23.0,-0.0052682926829268,0.0,1.0,24.0,124.4,41.0,41.0,32.0,34.0,30.0,41.0
2022-10-20 21:50:00,0,1.9,148.2,23.8,23.0,-0.0053170731707317,0.0,0.5,24.0,124.4,42.0,40.0,32.0,33.0,30.0,41.0
2022-10-20 22:00:00,0,2.3,307.0,-177.4,22.0,-0.0053170731707317,0.0,50.4,24.0,124.4,43.0,40.0,32.0,33.0,30.0,40.0
2022-10-20 22:10:00,0,2.5,41.6,-82.8,22.0,-0.0042439024390243,0.0,7.3,24.0,124.4,43.0,40.0,31.0,33.0,30.0,40.0
2022-10-20 22:20:00,0,2.5,51.5,-72.8,22.0,-0.0037073170731707,0.0,0.0,24.0,124.4,42.0,39.0,31.0,32.0,30.0,40.0
2022-10-20 22:30:00,0,2.1,46.0,-78.3,22.0,-0.0043414634146341,0.0,79.8,24.0,124.2,43.0,39.0,31.0,32.0,30.0,40.0
2022-10-20 22:40:00,0,1.5,15.7,-22.8,22.0,-0.0038048780487804,0.0,51.4,24.0,38.5,43.0,39.0,31.0,32.0,30.0,40.0
2022-10-20 22:50:00,0,1.6,353.1,-45.4,22.0,-0.0037560975609756,0.0,0.5,24.0,38.5,42.0,39.0,31.0,32.0,30.0,40.0
2022-10-20 23:00:00,0,3.0,338.6,-59.8,21.0,-0.0043414634146341,1.2,162.6,24.0,38.4,42.0,39.0,31.0,31.0,30.0,39.0
2022-10-20 23:10:00,0,2.7,350.8,4.8,21.0,-0.0039024390243902,1.8,205.0,24.0,346.0,42.0,39.0,31.0,31.0,30.0,39.0
2022-10-20 23:20:00,0,1.9,23.0,28.7,21.0,-0.0038536585365853,0.4,146.4,24.0,354.3,42.0,39.0,31.0,31.0,30.0,39.0
2022-10-20 23:30:00,0,1.5,58.8,64.4,21.0,-0.0038048780487804,0.0,14.4,24.0,354.3,42.0,39.0,31.0,31.0,29.0,39.0
2022-10-20 23:40:00,0,1.5,29.1,34.7,21.0,-0.0037560975609756,0.0,0.0,24.0,354.3,41.0,39.0,31.0,31.0,29.0,39.0
2022-10-20 23:50:00,0,1.1,70.9,76.6,21.0,-0.0038048780487804,0.0,0.0,24.0,354.3,41.0,38.0,30.0,31.0,29.0,39.0
2022-10-21 00:00:00,0,1.1,36.1,41.8,21.0,-0.0037560975609756,0.0,0.0,24.0,354.3,41.0,38.0,30.0,31.0,29.0,39.0
2022-10-21 00:10:00,0,1.8,57.6,63.3,21.0,-0.0037073170731707,0.0,0.0,24.0,354.3,41.0,38.0,30.0,30.0,29.0,39.0
2022-10-21 00:20:00,0,1.8,155.9,161.5,21.0,-0.003560975609756,0.0,0.0,24.0,354.3,41.0,38.0,30.0,30.0,29.0,39.0
2022-10-21 00:30:00,0,1.6,48.7,54.4,21.0,-0.003560975609756,0.0,0.0,24.0,354.3,40.0,37.0,30.0,30.0,28.0,38.0
2022-10-21 00:40:00,0,1.6,54.2,59.8,20.0,-0.0035121951219512,0.0,0.0,24.0,354.3,40.0,37.0,30.0,30.0,28.0,38.0
2022-10-21 00:50:00,0,1.7000000000000002,18.7,24.4,20.0,-0.003560975609756,0.0,0.0,24.0,354.3,40.0,37.0,29.0,30.0,28.0,38.0
2022-10-21 01:00:00,0,1.4,81.5,87.1,20.0,-0.0035121951219512,0.0,0.0,24.0,354.3,40.0,37.0,29.0,29.0,28.0,38.0
2022-10-21 01:10:00,0,1.2,61.4,67.1,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,40.0,36.0,29.0,29.0,28.0,38.0
2022-10-21 01:20:00,0,0.9,301.8,-52.6,20.0,-0.0035121951219512,0.0,0.0,24.0,354.3,39.0,36.0,29.0,29.0,28.0,38.0
2022-10-21 01:30:00,0,1.2,13.8,19.4,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,39.0,36.0,29.0,29.0,28.0,38.0
2022-10-21 01:40:00,0,1.5,38.7,44.4,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,39.0,36.0,29.0,29.0,28.0,38.0
2022-10-21 01:50:00,0,1.5,51.2,56.8,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,39.0,36.0,29.0,29.0,28.0,38.0
2022-10-21 02:00:00,0,1.4,56.1,61.7,20.0,-0.0035121951219512,0.0,0.0,24.0,354.3,38.0,35.0,29.0,28.0,27.0,38.0
2022-10-21 02:10:00,0,1.5,55.8,61.4,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,38.0,35.0,28.0,28.0,27.0,38.0
2022-10-21 02:20:00,0,1.4,59.1,64.7,20.0,-0.0035121951219512,0.0,0.0,24.0,354.3,38.0,35.0,28.0,28.0,27.0,37.0
2022-10-21 02:30:00,0,1.6,161.1,166.7,20.0,-0.0034634146341463,0.0,2.1,24.0,354.3,38.0,35.0,28.0,28.0,27.0,37.0
2022-10-21 02:40:00,0,1.6,83.5,89.1,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,38.0,35.0,28.0,28.0,27.0,37.0
2022-10-21 02:50:00,0,1.6,100.7,106.4,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,38.0,35.0,28.0,28.0,27.0,37.0
2022-10-21 03:00:00,0,1.6,94.4,100.1,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,37.0,34.0,28.0,28.0,27.0,37.0
2022-10-21 03:10:00,0,1.8,52.4,58.1,20.0,-0.0033658536585365,0.0,0.0,24.0,354.3,37.0,34.0,28.0,27.0,27.0,37.0
2022-10-21 03:20:00,0,1.7000000000000002,87.6,93.2,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,37.0,34.0,28.0,27.0,27.0,37.0
2022-10-21 03:30:00,0,1.7000000000000002,124.5,130.1,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,37.0,34.0,28.0,27.0,27.0,37.0
2022-10-21 03:40:00,0,1.7000000000000002,88.0,93.6,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,37.0,34.0,28.0,27.0,27.0,37.0
2022-10-21 03:50:00,0,1.6,106.2,111.8,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,37.0,34.0,27.0,27.0,26.0,36.0
2022-10-21 04:00:00,0,1.6,121.2,126.8,20.0,-0.0034634146341463,0.0,0.9,24.0,354.3,36.0,33.0,27.0,27.0,27.0,36.0
2022-10-21 04:10:00,0,1.6,111.3,117.0,20.0,-0.0034146341463414,0.0,0.1,24.0,354.3,36.0,33.0,27.0,27.0,27.0,36.0
2022-10-21 04:20:00,0,1.5,150.2,155.8,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,36.0,33.0,27.0,27.0,26.0,36.0
2022-10-21 04:30:00,0,1.5,140.7,146.3,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,36.0,33.0,27.0,27.0,26.0,36.0
2022-10-21 04:40:00,0,1.5,109.0,114.7,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,36.0,33.0,27.0,26.0,26.0,36.0
2022-10-21 04:50:00,0,1.5,116.7,122.3,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,36.0,33.0,27.0,26.0,26.0,36.0
2022-10-21 05:00:00,0,1.6,113.9,119.6,20.0,-0.0034634146341463,0.0,0.0,24.0,354.3,36.0,33.0,27.0,26.0,26.0,36.0
2022-10-21 05:10:00,0,1.6,128.3,134.0,20.0,-0.0034146341463414,0.0,0.0,24.0,354.3,35.0,33.0,27.0,26.0,26.0,35.0
2022-10-21 05:20:00,0,1.6,173.8,179.5,20.0,-0.0033658536585365,0.0,0.0,24.0,354.3,35.0,32.0,27.0,26.0,26.0,35.0
